100000	1	7
100000	1	7
100000	1	8
100000	1	7
100000	1	8
100000	1	8
100000	1	7
100000	1	7
100000	1	8
100000	1	8	7
100000	2	4
100000	2	4
100000	2	4
100000	2	3
100000	2	4
100000	2	3
100000	2	3
100000	2	3
100000	2	4
100000	2	4
100000	2	3
100000	2	3
100000	2	4
100000	2	3
100000	2	4
100000	2	3
100000	2	4
100000	2	3
100000	2	4
100000	2	3
100000	2	4
100000	2	3
100000	2	4
100000	2	4
100000	2	4
100000	2	4
100000	2	3
100000	2	3
100000	2	4
100000	2	4
100000	2	4
100000	2	4
100000	2	4
100000	2	4
100000	2	4
100000	2	3
100000	2	4
100000	2	3
100000	2	3
100000	2	4
100000	2	3
100000	2	4
100000	2	4
100000	2	4
100000	2	3
100000	2	3
100000	2	4
100000	2	4
100000	2	3
100000	2	4	3
